date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20241012,송파구,2024101120,24.0,14.0,65.625,0.0,1.125,24,24,24
20241012,양천구,2024101120,24.0,14.0,65.83333333333333,0.0,1.1416666666666666,24,24,24
20241012,영등포구,2024101120,24.0,15.0,66.875,0.0,1.116666666666667,24,24,24
20241012,용산구,2024101120,24.0,14.0,67.29166666666667,0.0,1.0875,24,24,24
20241012,은평구,2024101120,24.0,12.0,70.83333333333333,0.0,1.0583333333333331,24,24,24
20241012,종로구,2024101120,24.0,13.0,66.25,0.0,1.075,24,24,24
20241012,중구,2024101120,24.0,13.0,66.25,0.0,1.075,24,24,24
20241012,중랑구,2024101120,24.0,13.0,66.04166666666667,0.0,1.1041666666666667,24,24,24
20241013,강남구,2024101220,25.0,14.0,66.66666666666667,30.0,1.6958333333333335,24,24,24
20241013,강동구,2024101220,25.0,12.0,66.04166666666667,30.0,1.7541666666666664,24,24,24
20241013,강북구,2024101220,23.0,10.0,65.625,30.0,1.6083333333333334,24,24,24
20241013,강서구,2024101220,25.0,12.0,69.375,30.0,1.5708333333333335,24,24,24
20241013,관악구,2024101220,25.0,14.0,65.41666666666667,30.0,1.65,24,24,24
20241013,광진구,2024101220,25.0,14.0,62.5,30.0,1.7333333333333334,24,24,24
20241013,구로구,2024101220,25.0,15.0,60.208333333333336,30.0,1.6333333333333335,24,24,24
20241013,금천구,2024101220,25.0,13.0,69.16666666666667,30.0,1.6749999999999998,24,24,24
20241013,노원구,2024101220,25.0,11.0,71.25,30.0,1.6541666666666668,24,24,24
20241013,도봉구,2024101220,25.0,11.0,71.25,30.0,1.6541666666666668,24,24,24
20241013,동대문구,2024101220,25.0,14.0,62.708333333333336,30.0,1.6625000000000003,24,24,24
20241013,동작구,2024101220,25.0,14.0,65.41666666666667,30.0,1.65,24,24,24
20241013,마포구,2024101220,25.0,14.0,64.375,30.0,1.5791666666666668,24,24,24
20241013,서대문구,2024101220,25.0,14.0,64.375,30.0,1.5791666666666668,24,24,24
20241013,서초구,2024101220,25.0,14.0,66.66666666666667,30.0,1.6958333333333335,24,24,24
20241013,성동구,2024101220,25.0,14.0,64.79166666666667,30.0,1.675,24,24,24
20241013,성북구,2024101220,23.0,10.0,65.625,30.0,1.6083333333333334,24,24,24
20241013,송파구,2024101220,25.0,14.0,64.16666666666667,30.0,1.7416666666666665,24,24,24
20241013,양천구,2024101220,25.0,14.0,61.875,30.0,1.5875,24,24,24
20241013,영등포구,2024101220,25.0,15.0,63.75,30.0,1.6124999999999998,24,24,24
20241013,용산구,2024101220,25.0,14.0,64.79166666666667,30.0,1.6333333333333335,24,24,24
20241013,은평구,2024101220,25.0,12.0,66.66666666666667,30.0,1.5583333333333331,24,24,24
20241013,종로구,2024101220,26.0,14.0,63.333333333333336,30.0,1.625,24,24,24
20241013,중구,2024101220,26.0,14.0,63.333333333333336,30.0,1.625,24,24,24
20241013,중랑구,2024101220,25.0,13.0,63.958333333333336,30.0,1.7208333333333332,24,24,24
20241014,강남구,2024101320,24.0,17.0,74.375,30.0,1.75,24,24,24
20241014,강동구,2024101320,24.0,16.0,75.20833333333333,30.0,1.7041666666666666,24,24,24
20241014,강북구,2024101320,21.0,15.0,74.16666666666667,30.0,1.7333333333333334,24,24,24
20241014,강서구,2024101320,24.0,17.0,74.375,30.0,1.9958333333333336,24,24,24
20241014,관악구,2024101320,24.0,18.0,72.5,30.0,1.8375,24,24,24
20241014,광진구,2024101320,24.0,17.0,71.66666666666667,30.0,1.7208333333333332,24,24,24
20241014,구로구,2024101320,24.0,19.0,66.875,30.0,1.8875,24,24,24
20241014,금천구,2024101320,23.0,17.0,75.625,30.0,1.8416666666666668,24,24,24
20241014,노원구,2024101320,23.0,16.0,78.95833333333333,30.0,1.7208333333333332,24,24,24
20241014,도봉구,2024101320,23.0,16.0,78.95833333333333,30.0,1.7208333333333332,24,24,24
20241014,동대문구,2024101320,24.0,17.0,71.25,30.0,1.7333333333333334,24,24,24
20241014,동작구,2024101320,24.0,18.0,72.5,30.0,1.8375,24,24,24
20241014,마포구,2024101320,23.0,18.0,71.04166666666667,30.0,1.8125,24,24,24
20241014,서대문구,2024101320,23.0,18.0,71.04166666666667,30.0,1.8125,24,24,24
20241014,서초구,2024101320,24.0,17.0,74.375,30.0,1.75,24,24,24
20241014,성동구,2024101320,24.0,16.0,72.5,30.0,1.7416666666666665,24,24,24
20241014,성북구,2024101320,21.0,15.0,74.16666666666667,30.0,1.7333333333333334,24,24,24
20241014,송파구,2024101320,24.0,17.0,71.66666666666667,30.0,1.7166666666666668,24,24,24
20241014,양천구,2024101320,24.0,18.0,69.16666666666667,30.0,1.875,24,24,24
20241014,영등포구,2024101320,24.0,18.0,70.20833333333333,30.0,1.8125,24,24,24
20241014,용산구,2024101320,24.0,17.0,71.875,30.0,1.7708333333333333,24,24,24
20241014,은평구,2024101320,24.0,17.0,74.16666666666667,30.0,1.8125,24,24,24
20241014,종로구,2024101320,24.0,17.0,70.625,30.0,1.75,24,24,24
20241014,중구,2024101320,24.0,17.0,70.625,30.0,1.75,24,24,24
20241014,중랑구,2024101320,23.0,17.0,73.125,30.0,1.7083333333333333,24,24,24
20241015,강남구,2024101420,24.0,17.0,83.95833333333333,60.0,1.3083333333333331,24,24,24
20241015,강동구,2024101420,24.0,16.0,83.125,60.0,1.3333333333333333,24,24,24
20241015,강북구,2024101420,21.0,14.0,83.75,60.0,1.2333333333333334,24,24,24
20241015,강서구,2024101420,24.0,16.0,84.79166666666667,60.0,1.2916666666666667,24,24,24
20241015,관악구,2024101420,24.0,17.0,82.70833333333333,60.0,1.2708333333333333,24,24,24
20241015,광진구,2024101420,24.0,17.0,80.83333333333333,60.0,1.3125,24,24,24
20241015,구로구,2024101420,24.0,18.0,76.04166666666667,60.0,1.2791666666666666,24,24,24
20241015,금천구,2024101420,23.0,16.0,85.20833333333333,60.0,1.3,24,24,24
20241015,노원구,2024101420,24.0,15.0,88.125,60.0,1.2625,24,24,24
20241015,도봉구,2024101420,24.0,15.0,88.125,60.0,1.2625,24,24,24
20241015,동대문구,2024101420,24.0,17.0,81.45833333333333,60.0,1.2583333333333335,24,24,24
20241015,동작구,2024101420,24.0,17.0,82.70833333333333,60.0,1.2708333333333333,24,24,24
20241015,마포구,2024101420,24.0,17.0,81.66666666666667,60.0,1.2416666666666665,24,24,24
20241015,서대문구,2024101420,24.0,17.0,81.66666666666667,60.0,1.2416666666666665,24,24,24
20241015,서초구,2024101420,24.0,17.0,83.95833333333333,60.0,1.3083333333333331,24,24,24
20241015,성동구,2024101420,24.0,17.0,83.95833333333333,60.0,1.2833333333333334,24,24,24
20241015,성북구,2024101420,21.0,14.0,83.75,60.0,1.2333333333333334,24,24,24
20241015,송파구,2024101420,24.0,17.0,81.66666666666667,60.0,1.325,24,24,24
20241015,양천구,2024101420,24.0,17.0,79.375,60.0,1.2541666666666669,24,24,24
20241015,영등포구,2024101420,24.0,17.0,80.41666666666667,60.0,1.2583333333333333,24,24,24
20241015,용산구,2024101420,24.0,17.0,81.875,60.0,1.2625,24,24,24
20241015,은평구,2024101420,24.0,16.0,84.16666666666667,60.0,1.25,24,24,24
20241015,종로구,2024101420,23.0,17.0,81.66666666666667,60.0,1.2458333333333331,24,24,24
20241015,중구,2024101420,23.0,17.0,81.66666666666667,60.0,1.2458333333333331,24,24,24
20241015,중랑구,2024101420,24.0,17.0,81.45833333333333,60.0,1.2791666666666668,24,24,24
20241016,강남구,2024101520,24.0,15.0,69.375,0.0,0.9541666666666666,24,24,24
20241016,강동구,2024101520,24.0,14.0,70.20833333333333,0.0,0.9250000000000002,24,24,24
20241016,강북구,2024101520,22.0,11.0,68.54166666666667,0.0,0.9083333333333332,24,24,24
20241016,강서구,2024101520,24.0,13.0,71.25,0.0,1.1666666666666667,24,24,24
20241016,관악구,2024101520,24.0,14.0,68.33333333333333,0.0,1.0291666666666666,24,24,24
20241016,광진구,2024101520,24.0,15.0,65.625,0.0,0.9125,24,24,24
20241016,구로구,2024101520,24.0,15.0,63.958333333333336,0.0,1.1083333333333334,24,24,24
20241016,금천구,2024101520,23.0,14.0,71.45833333333333,0.0,1.0708333333333333,24,24,24
20241016,노원구,2024101520,24.0,12.0,74.16666666666667,0.0,0.9125,24,24,24
20241016,도봉구,2024101520,24.0,12.0,74.16666666666667,0.0,0.9125,24,24,24
20241016,동대문구,2024101520,24.0,15.0,65.83333333333333,0.0,0.9125,24,24,24
20241016,동작구,2024101520,24.0,14.0,68.33333333333333,0.0,1.0291666666666666,24,24,24
20241016,마포구,2024101520,23.0,14.0,67.29166666666667,0.0,0.9875,24,24,24
20241016,서대문구,2024101520,23.0,14.0,67.29166666666667,0.0,0.9875,24,24,24
20241016,서초구,2024101520,24.0,15.0,69.375,0.0,0.9541666666666666,24,24,24
20241016,성동구,2024101520,24.0,15.0,66.04166666666667,0.0,0.9208333333333334,24,24,24
20241016,성북구,2024101520,22.0,11.0,68.54166666666667,0.0,0.9083333333333332,24,24,24
20241016,송파구,2024101520,24.0,15.0,66.66666666666667,0.0,0.9333333333333336,24,24,24
20241016,양천구,2024101520,23.0,14.0,65.83333333333333,0.0,1.0916666666666668,24,24,24
20241016,영등포구,2024101520,24.0,14.0,66.25,0.0,1.0208333333333333,24,24,24
20241016,용산구,2024101520,24.0,15.0,67.29166666666667,0.0,0.975,24,24,24
20241016,은평구,2024101520,24.0,12.0,70.625,0.0,0.9708333333333332,24,24,24
20241016,종로구,2024101520,24.0,14.0,63.958333333333336,0.0,0.9291666666666668,24,24,24
20241016,중구,2024101520,24.0,14.0,63.958333333333336,0.0,0.9291666666666668,24,24,24
20241016,중랑구,2024101520,24.0,14.0,66.875,0.0,0.9083333333333332,24,24,24
20241017,강남구,2024101620,26.0,15.0,77.29166666666667,20.0,1.4,24,24,24
20241017,강동구,2024101620,25.0,14.0,76.45833333333333,20.0,1.3666666666666665,24,24,24
20241017,강북구,2024101620,23.0,11.0,75.625,20.0,1.2416666666666667,24,24,24
20241017,강서구,2024101620,26.0,13.0,78.33333333333333,0.0,1.2458333333333331,24,24,24
20241017,관악구,2024101620,26.0,15.0,75.625,20.0,1.3541666666666667,24,24,24
20241017,광진구,2024101620,25.0,15.0,73.125,20.0,1.3625,24,24,24
20241017,구로구,2024101620,26.0,16.0,71.25,0.0,1.3333333333333333,24,24,24
20241017,금천구,2024101620,25.0,14.0,78.33333333333333,20.0,1.3916666666666666,24,24,24
20241017,노원구,2024101620,25.0,12.0,80.41666666666667,20.0,1.2375,24,24,24
20241017,도봉구,2024101620,25.0,12.0,80.41666666666667,20.0,1.2375,24,24,24
20241017,동대문구,2024101620,26.0,15.0,72.91666666666667,20.0,1.325,24,24,24
20241017,동작구,2024101620,26.0,15.0,75.625,20.0,1.3541666666666667,24,24,24
20241017,마포구,2024101620,25.0,15.0,73.54166666666667,0.0,1.2666666666666666,24,24,24
20241017,서대문구,2024101620,25.0,15.0,73.54166666666667,0.0,1.2666666666666666,24,24,24
20241017,서초구,2024101620,26.0,15.0,77.29166666666667,20.0,1.4,24,24,24
20241017,성동구,2024101620,26.0,15.0,74.79166666666667,20.0,1.3708333333333336,24,24,24
20241017,성북구,2024101620,23.0,11.0,75.625,20.0,1.2416666666666667,24,24,24
20241017,송파구,2024101620,26.0,15.0,73.95833333333333,20.0,1.3916666666666666,24,24,24
20241017,양천구,2024101620,26.0,15.0,73.125,0.0,1.2958333333333332,24,24,24
20241017,영등포구,2024101620,26.0,15.0,72.91666666666667,20.0,1.3166666666666669,24,24,24
20241017,용산구,2024101620,26.0,15.0,74.375,20.0,1.3458333333333332,24,24,24
20241017,은평구,2024101620,26.0,13.0,76.25,0.0,1.2291666666666667,24,24,24
20241017,종로구,2024101620,26.0,15.0,72.08333333333333,20.0,1.2916666666666667,24,24,24
20241017,중구,2024101620,26.0,15.0,72.08333333333333,20.0,1.2916666666666667,24,24,24
20241017,중랑구,2024101620,25.0,14.0,73.95833333333333,20.0,1.3375,24,24,24
20241018,강남구,2024101720,20.0,16.0,84.375,69.0,2.0541666666666667,24,24,24
20241018,강동구,2024101720,20.0,16.0,84.58333333333333,71.0,2.1208333333333336,24,24,24
20241018,강북구,2024101720,18.0,14.0,83.95833333333333,73.0,1.875,24,24,24
20241018,강서구,2024101720,21.0,16.0,85.20833333333333,76.0,1.8208333333333335,24,24,24
20241018,관악구,2024101720,20.0,17.0,82.5,69.0,1.9875,24,24,24
20241018,광진구,2024101720,20.0,16.0,81.04166666666667,70.0,2.0833333333333335,24,24,24
20241018,구로구,2024101720,20.0,18.0,77.29166666666667,70.0,1.9458333333333335,24,24,24
20241018,금천구,2024101720,20.0,16.0,85.83333333333333,69.0,2.029166666666667,24,24,24
20241018,노원구,2024101720,20.0,15.0,87.91666666666667,74.0,1.95,24,24,24
20241018,도봉구,2024101720,20.0,15.0,87.91666666666667,74.0,1.95,24,24,24
20241018,동대문구,2024101720,20.0,16.0,81.66666666666667,70.0,1.9916666666666665,24,24,24
20241018,동작구,2024101720,20.0,17.0,82.5,69.0,1.9875,24,24,24
20241018,마포구,2024101720,20.0,17.0,81.25,72.0,1.8666666666666665,24,24,24
20241018,서대문구,2024101720,20.0,17.0,81.25,72.0,1.8666666666666665,24,24,24
20241018,서초구,2024101720,20.0,16.0,84.375,69.0,2.0541666666666667,24,24,24
20241018,성동구,2024101720,20.0,16.0,83.125,69.0,2.0375,24,24,24
20241018,성북구,2024101720,18.0,14.0,83.95833333333333,73.0,1.875,24,24,24
20241018,송파구,2024101720,20.0,17.0,81.875,69.0,2.091666666666667,24,24,24
20241018,양천구,2024101720,20.0,17.0,80.41666666666667,72.0,1.8791666666666669,24,24,24
20241018,영등포구,2024101720,20.0,17.0,80.83333333333333,70.0,1.9208333333333332,24,24,24
20241018,용산구,2024101720,20.0,17.0,81.875,69.0,1.991666666666667,24,24,24
20241018,은평구,2024101720,20.0,16.0,85.41666666666667,75.0,1.825,24,24,24
20241018,종로구,2024101720,20.0,17.0,81.25,71.0,1.9208333333333332,24,24,24
20241018,중구,2024101720,20.0,17.0,81.25,71.0,1.9208333333333332,24,24,24
20241018,중랑구,2024101720,20.0,16.0,82.08333333333333,70.0,2.0458333333333334,24,24,24
20241019,강남구,2024101820,21.0,16.0,72.70833333333333,60.0,2.783333333333333,24,24,24
20241019,강동구,2024101820,20.0,16.0,73.54166666666667,60.0,2.875,24,24,24
20241019,강북구,2024101820,19.0,13.0,73.95833333333333,60.0,2.6875,24,24,24
20241019,강서구,2024101820,21.0,15.0,75.0,30.0,3.0291666666666663,24,24,24
20241019,관악구,2024101820,21.0,16.0,71.875,60.0,2.8375,24,24,24
20241019,광진구,2024101820,20.0,17.0,71.25,60.0,2.820833333333333,24,24,24
20241019,구로구,2024101820,21.0,16.0,65.41666666666667,60.0,2.9083333333333337,24,24,24
20241019,금천구,2024101820,20.0,15.0,74.79166666666667,60.0,2.8208333333333333,24,24,24
20241019,노원구,2024101820,20.0,15.0,77.29166666666667,60.0,2.7541666666666664,24,24,24
20241019,도봉구,2024101820,20.0,15.0,77.29166666666667,60.0,2.7541666666666664,24,24,24
20241019,동대문구,2024101820,21.0,16.0,71.875,60.0,2.766666666666667,24,24,24
20241019,동작구,2024101820,21.0,16.0,71.875,60.0,2.8375,24,24,24
20241019,마포구,2024101820,20.0,15.0,71.45833333333333,60.0,2.783333333333333,24,24,24
20241019,서대문구,2024101820,20.0,15.0,71.45833333333333,60.0,2.783333333333333,24,24,24
20241019,서초구,2024101820,21.0,16.0,72.70833333333333,60.0,2.783333333333333,24,24,24
20241019,성동구,2024101820,21.0,16.0,73.125,60.0,2.783333333333333,24,24,24
20241019,성북구,2024101820,19.0,13.0,73.95833333333333,60.0,2.6875,24,24,24
20241019,송파구,2024101820,21.0,17.0,71.45833333333333,60.0,2.8166666666666664,24,24,24
20241019,양천구,2024101820,20.0,16.0,69.79166666666667,30.0,2.875,24,24,24
20241019,영등포구,2024101820,20.0,16.0,70.41666666666667,60.0,2.8166666666666664,24,24,24
20241019,용산구,2024101820,21.0,16.0,71.875,60.0,2.758333333333333,24,24,24
20241019,은평구,2024101820,21.0,15.0,74.79166666666667,60.0,2.7625000000000006,24,24,24
20241019,종로구,2024101820,21.0,16.0,73.33333333333333,60.0,2.7083333333333335,24,24,24
20241019,중구,2024101820,21.0,16.0,73.33333333333333,60.0,2.7083333333333335,24,24,24
20241019,중랑구,2024101820,20.0,17.0,71.875,60.0,2.845833333333333,24,24,24
20241020,강남구,2024101920,18.0,9.0,58.333333333333336,0.0,2.183333333333333,24,24,24
20241020,강동구,2024101920,18.0,8.0,59.375,20.0,2.5,24,24,24
20241020,강북구,2024101920,16.0,6.0,58.333333333333336,0.0,2.15,24,24,24
20241020,강서구,2024101920,19.0,9.0,61.25,20.0,2.2791666666666663,24,24,24
20241020,관악구,2024101920,18.0,10.0,56.458333333333336,0.0,2.1125,24,24,24
20241020,광진구,2024101920,18.0,9.0,55.416666666666664,20.0,2.3666666666666667,24,24,24
20241020,구로구,2024101920,19.0,11.0,51.25,20.0,2.141666666666667,24,24,24
20241020,금천구,2024101920,18.0,9.0,59.166666666666664,0.0,2.1416666666666666,24,24,24
20241020,노원구,2024101920,18.0,7.0,62.708333333333336,20.0,2.3625000000000003,24,24,24
20241020,도봉구,2024101920,18.0,7.0,62.708333333333336,20.0,2.3625000000000003,24,24,24
20241020,동대문구,2024101920,18.0,9.0,55.208333333333336,20.0,2.2708333333333335,24,24,24
20241020,동작구,2024101920,18.0,10.0,56.458333333333336,0.0,2.1125,24,24,24
20241020,마포구,2024101920,18.0,9.0,55.208333333333336,0.0,2.15,24,24,24
20241020,서대문구,2024101920,18.0,9.0,55.208333333333336,0.0,2.15,24,24,24
20241020,서초구,2024101920,18.0,9.0,58.333333333333336,0.0,2.183333333333333,24,24,24
20241020,성동구,2024101920,18.0,9.0,55.625,0.0,2.2208333333333337,24,24,24
20241020,성북구,2024101920,16.0,6.0,58.333333333333336,0.0,2.15,24,24,24
20241020,송파구,2024101920,18.0,9.0,55.208333333333336,0.0,2.3000000000000003,24,24,24
20241020,양천구,2024101920,18.0,9.0,53.958333333333336,0.0,2.15,24,24,24
20241020,영등포구,2024101920,18.0,9.0,55.0,0.0,2.120833333333333,24,24,24
20241020,용산구,2024101920,18.0,9.0,55.833333333333336,0.0,2.125,24,24,24
20241020,은평구,2024101920,18.0,8.0,59.166666666666664,0.0,2.1791666666666667,24,24,24
20241020,종로구,2024101920,18.0,8.0,55.833333333333336,0.0,2.1374999999999997,24,24,24
20241020,중구,2024101920,18.0,8.0,55.833333333333336,0.0,2.1374999999999997,24,24,24
20241020,중랑구,2024101920,18.0,9.0,56.041666666666664,20.0,2.4416666666666664,24,24,24
20241021,강남구,2024102020,21.0,10.0,73.33333333333333,30.0,1.5916666666666668,24,24,24
20241021,강동구,2024102020,20.0,10.0,74.16666666666667,30.0,1.675,24,24,24
20241021,강북구,2024102020,18.0,8.0,72.29166666666667,30.0,1.575,24,24,24
20241021,강서구,2024102020,21.0,10.0,73.54166666666667,30.0,1.6083333333333336,24,24,24
20241021,관악구,2024102020,21.0,11.0,70.625,30.0,1.5708333333333335,24,24,24
20241021,광진구,2024102020,21.0,11.0,70.625,30.0,1.6208333333333331,24,24,24
20241021,구로구,2024102020,21.0,13.0,65.625,30.0,1.5791666666666668,24,24,24
20241021,금천구,2024102020,20.0,10.0,74.16666666666667,30.0,1.575,24,24,24
20241021,노원구,2024102020,20.0,9.0,77.70833333333333,30.0,1.625,24,24,24
20241021,도봉구,2024102020,20.0,9.0,77.70833333333333,30.0,1.625,24,24,24
20241021,동대문구,2024102020,21.0,11.0,71.04166666666667,30.0,1.6000000000000003,24,24,24
20241021,동작구,2024102020,21.0,11.0,70.625,30.0,1.5708333333333335,24,24,24
20241021,마포구,2024102020,20.0,11.0,69.16666666666667,30.0,1.5708333333333335,24,24,24
20241021,서대문구,2024102020,20.0,11.0,69.16666666666667,30.0,1.5708333333333335,24,24,24
20241021,서초구,2024102020,21.0,10.0,73.33333333333333,30.0,1.5916666666666668,24,24,24
20241021,성동구,2024102020,21.0,10.0,72.08333333333333,30.0,1.5958333333333332,24,24,24
20241021,성북구,2024102020,18.0,8.0,72.29166666666667,30.0,1.575,24,24,24
20241021,송파구,2024102020,21.0,11.0,71.04166666666667,30.0,1.6291666666666669,24,24,24
20241021,양천구,2024102020,21.0,11.0,67.70833333333333,30.0,1.5666666666666669,24,24,24
20241021,영등포구,2024102020,21.0,11.0,69.16666666666667,30.0,1.5708333333333335,24,24,24
20241021,용산구,2024102020,20.0,11.0,70.83333333333333,30.0,1.5708333333333335,24,24,24
20241021,은평구,2024102020,20.0,10.0,72.5,30.0,1.5541666666666665,24,24,24
20241021,종로구,2024102020,20.0,10.0,68.95833333333333,30.0,1.5708333333333335,24,24,24
20241021,중구,2024102020,20.0,10.0,68.95833333333333,30.0,1.5708333333333335,24,24,24
20241021,중랑구,2024102020,20.0,10.0,71.875,30.0,1.625,24,24,24
20241022,강남구,2024102120,19.0,15.0,88.95833333333333,61.0,1.7,24,24,24
20241022,강동구,2024102120,18.0,15.0,88.75,60.0,1.7291666666666667,24,24,24
20241022,강북구,2024102120,16.0,13.0,89.375,61.0,1.5875,24,24,24
20241022,강서구,2024102120,19.0,15.0,90.83333333333331,60.0,1.7625,24,24,24
20241022,관악구,2024102120,19.0,16.0,87.08333333333333,61.0,1.7000000000000002,24,24,24
20241022,광진구,2024102120,18.0,15.0,86.04166666666667,61.0,1.7,24,24,24
20241022,구로구,2024102120,19.0,16.0,81.45833333333333,60.0,1.7083333333333333,24,24,24
20241022,금천구,2024102120,18.0,15.0,90.20833333333331,62.0,1.7291666666666667,24,24,24
20241022,노원구,2024102120,18.0,14.0,92.5,62.0,1.6416666666666666,24,24,24
20241022,도봉구,2024102120,18.0,14.0,92.5,62.0,1.6416666666666666,24,24,24
20241022,동대문구,2024102120,18.0,16.0,87.5,61.0,1.6583333333333332,24,24,24
20241022,동작구,2024102120,19.0,16.0,87.08333333333333,61.0,1.7000000000000002,24,24,24
20241022,마포구,2024102120,18.0,16.0,87.29166666666667,61.0,1.6333333333333335,24,24,24
20241022,서대문구,2024102120,18.0,16.0,87.29166666666667,61.0,1.6333333333333335,24,24,24
20241022,서초구,2024102120,19.0,15.0,88.95833333333333,61.0,1.7,24,24,24
20241022,성동구,2024102120,19.0,15.0,87.91666666666667,61.0,1.6875,24,24,24
20241022,성북구,2024102120,16.0,13.0,89.375,61.0,1.5875,24,24,24
20241022,송파구,2024102120,19.0,16.0,86.875,61.0,1.7,24,24,24
20241022,양천구,2024102120,18.0,16.0,85.20833333333333,60.0,1.6833333333333331,24,24,24
20241022,영등포구,2024102120,18.0,16.0,86.25,61.0,1.6666666666666667,24,24,24
20241022,용산구,2024102120,18.0,16.0,87.70833333333333,61.0,1.6583333333333332,24,24,24
20241022,은평구,2024102120,18.0,15.0,89.79166666666667,61.0,1.6041666666666667,24,24,24
20241022,종로구,2024102120,18.0,15.0,87.5,61.0,1.6375,24,24,24
20241022,중구,2024102120,18.0,15.0,87.5,61.0,1.6375,24,24,24
20241022,중랑구,2024102120,18.0,15.0,86.875,60.0,1.6875,24,24,24
20241023,강남구,2024102220,17.0,12.0,69.16666666666667,60.0,3.108333333333334,24,24,24
20241023,강동구,2024102220,17.0,11.0,69.16666666666667,60.0,3.2083333333333335,24,24,24
20241023,강북구,2024102220,14.0,8.0,70.625,60.0,2.945833333333333,24,24,24
20241023,강서구,2024102220,17.0,11.0,70.0,60.0,3.404166666666667,24,24,24
20241023,관악구,2024102220,17.0,12.0,68.33333333333333,60.0,3.2083333333333335,24,24,24
20241023,광진구,2024102220,17.0,12.0,66.25,60.0,3.158333333333333,24,24,24
20241023,구로구,2024102220,17.0,11.0,62.291666666666664,60.0,3.345833333333333,24,24,24
20241023,금천구,2024102220,16.0,12.0,70.625,60.0,3.295833333333333,24,24,24
20241023,노원구,2024102220,17.0,11.0,74.375,60.0,3.0500000000000003,24,24,24
20241023,도봉구,2024102220,17.0,11.0,74.375,60.0,3.0500000000000003,24,24,24
20241023,동대문구,2024102220,17.0,11.0,68.54166666666667,60.0,3.0541666666666667,24,24,24
20241023,동작구,2024102220,17.0,12.0,68.33333333333333,60.0,3.2083333333333335,24,24,24
20241023,마포구,2024102220,16.0,10.0,68.75,60.0,3.0875,24,24,24
20241023,서대문구,2024102220,16.0,10.0,68.75,60.0,3.0875,24,24,24
20241023,서초구,2024102220,17.0,12.0,69.16666666666667,60.0,3.108333333333334,24,24,24
20241023,성동구,2024102220,17.0,11.0,67.5,60.0,3.091666666666667,24,24,24
20241023,성북구,2024102220,14.0,8.0,70.625,60.0,2.945833333333333,24,24,24
20241023,송파구,2024102220,17.0,12.0,66.04166666666667,60.0,3.1666666666666665,24,24,24
20241023,양천구,2024102220,16.0,11.0,65.83333333333333,60.0,3.2458333333333336,24,24,24
20241023,영등포구,2024102220,17.0,11.0,66.875,60.0,3.15,24,24,24
20241023,용산구,2024102220,17.0,11.0,68.95833333333333,60.0,3.0625,24,24,24
20241023,은평구,2024102220,16.0,11.0,71.66666666666667,60.0,3.0499999999999994,24,24,24
20241023,종로구,2024102220,16.0,11.0,69.58333333333333,60.0,2.9958333333333336,24,24,24
20241023,중구,2024102220,16.0,11.0,69.58333333333333,60.0,2.9958333333333336,24,24,24
20241023,중랑구,2024102220,17.0,12.0,67.91666666666667,60.0,3.1458333333333335,24,24,24
20241024,강남구,2024102320,20.0,8.0,68.75,0.0,1.570833333333333,24,24,24
20241024,강동구,2024102320,19.0,7.0,68.95833333333333,0.0,1.6083333333333334,24,24,24
20241024,강북구,2024102320,17.0,5.0,69.375,0.0,1.4833333333333332,24,24,24
20241024,강서구,2024102320,19.0,7.0,71.875,0.0,1.5874999999999997,24,24,24
20241024,관악구,2024102320,19.0,8.0,68.125,0.0,1.5541666666666665,24,24,24
20241024,광진구,2024102320,19.0,8.0,65.0,0.0,1.5708333333333335,24,24,24
20241024,구로구,2024102320,20.0,9.0,63.75,0.0,1.5750000000000002,24,24,24
20241024,금천구,2024102320,19.0,7.0,71.04166666666667,0.0,1.575,24,24,24
20241024,노원구,2024102320,19.0,6.0,73.33333333333333,0.0,1.5625,24,24,24
20241024,도봉구,2024102320,19.0,6.0,73.33333333333333,0.0,1.5625,24,24,24
20241024,동대문구,2024102320,19.0,8.0,66.66666666666667,0.0,1.5291666666666668,24,24,24
20241024,동작구,2024102320,19.0,8.0,68.125,0.0,1.5541666666666665,24,24,24
20241024,마포구,2024102320,19.0,8.0,67.91666666666667,0.0,1.5208333333333333,24,24,24
20241024,서대문구,2024102320,19.0,8.0,67.91666666666667,0.0,1.5208333333333333,24,24,24
20241024,서초구,2024102320,20.0,8.0,68.75,0.0,1.570833333333333,24,24,24
20241024,성동구,2024102320,20.0,9.0,65.83333333333333,0.0,1.5458333333333332,24,24,24
20241024,성북구,2024102320,17.0,5.0,69.375,0.0,1.4833333333333332,24,24,24
20241024,송파구,2024102320,20.0,8.0,65.41666666666667,0.0,1.5708333333333335,24,24,24
20241024,양천구,2024102320,19.0,8.0,66.25,0.0,1.5499999999999998,24,24,24
20241024,영등포구,2024102320,19.0,8.0,66.875,0.0,1.525,24,24,24
20241024,용산구,2024102320,19.0,8.0,67.29166666666667,0.0,1.5291666666666666,24,24,24
20241024,은평구,2024102320,19.0,6.0,70.83333333333333,0.0,1.5041666666666669,24,24,24
20241024,종로구,2024102320,19.0,7.0,67.08333333333333,0.0,1.5041666666666664,24,24,24
20241024,중구,2024102320,19.0,7.0,67.08333333333333,0.0,1.5041666666666664,24,24,24
20241024,중랑구,2024102320,19.0,7.0,66.875,0.0,1.5666666666666669,24,24,24
