date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250721,중구,2025072020,,,,,,0,0,0
20250721,중랑구,2025072020,,,,,,0,0,0
20250722,강남구,2025072120,,,,,,0,0,0
20250722,강동구,2025072120,,,,,,0,0,0
20250722,강북구,2025072120,,,,,,0,0,0
20250722,강서구,2025072120,,,,,,0,0,0
20250722,관악구,2025072120,,,,,,0,0,0
20250722,광진구,2025072120,,,,,,0,0,0
20250722,구로구,2025072120,,,,,,0,0,0
20250722,금천구,2025072120,,,,,,0,0,0
20250722,노원구,2025072120,,,,,,0,0,0
20250722,도봉구,2025072120,,,,,,0,0,0
20250722,동대문구,2025072120,,,,,,0,0,0
20250722,동작구,2025072120,,,,,,0,0,0
20250722,마포구,2025072120,,,,,,0,0,0
20250722,서대문구,2025072120,,,,,,0,0,0
20250722,서초구,2025072120,,,,,,0,0,0
20250722,성동구,2025072120,,,,,,0,0,0
20250722,성북구,2025072120,,,,,,0,0,0
20250722,송파구,2025072120,,,,,,0,0,0
20250722,양천구,2025072120,,,,,,0,0,0
20250722,영등포구,2025072120,,,,,,0,0,0
20250722,용산구,2025072120,,,,,,0,0,0
20250722,은평구,2025072120,,,,,,0,0,0
20250722,종로구,2025072120,,,,,,0,0,0
20250722,중구,2025072120,,,,,,0,0,0
20250722,중랑구,2025072120,,,,,,0,0,0
20250723,강남구,2025072220,,,,,,0,0,0
20250723,강동구,2025072220,,,,,,0,0,0
20250723,강북구,2025072220,,,,,,0,0,0
20250723,강서구,2025072220,,,,,,0,0,0
20250723,관악구,2025072220,,,,,,0,0,0
20250723,광진구,2025072220,,,,,,0,0,0
20250723,구로구,2025072220,,,,,,0,0,0
20250723,금천구,2025072220,,,,,,0,0,0
20250723,노원구,2025072220,,,,,,0,0,0
20250723,도봉구,2025072220,,,,,,0,0,0
20250723,동대문구,2025072220,,,,,,0,0,0
20250723,동작구,2025072220,,,,,,0,0,0
20250723,마포구,2025072220,,,,,,0,0,0
20250723,서대문구,2025072220,,,,,,0,0,0
20250723,서초구,2025072220,,,,,,0,0,0
20250723,성동구,2025072220,,,,,,0,0,0
20250723,성북구,2025072220,,,,,,0,0,0
20250723,송파구,2025072220,,,,,,0,0,0
20250723,양천구,2025072220,,,,,,0,0,0
20250723,영등포구,2025072220,,,,,,0,0,0
20250723,용산구,2025072220,,,,,,0,0,0
20250723,은평구,2025072220,,,,,,0,0,0
20250723,종로구,2025072220,,,,,,0,0,0
20250723,중구,2025072220,,,,,,0,0,0
20250723,중랑구,2025072220,,,,,,0,0,0
20250724,강남구,2025072320,,,,,,0,0,0
20250724,강동구,2025072320,,,,,,0,0,0
20250724,강북구,2025072320,,,,,,0,0,0
20250724,강서구,2025072320,,,,,,0,0,0
20250724,관악구,2025072320,,,,,,0,0,0
20250724,광진구,2025072320,,,,,,0,0,0
20250724,구로구,2025072320,,,,,,0,0,0
20250724,금천구,2025072320,,,,,,0,0,0
20250724,노원구,2025072320,,,,,,0,0,0
20250724,도봉구,2025072320,,,,,,0,0,0
20250724,동대문구,2025072320,,,,,,0,0,0
20250724,동작구,2025072320,,,,,,0,0,0
20250724,마포구,2025072320,,,,,,0,0,0
20250724,서대문구,2025072320,,,,,,0,0,0
20250724,서초구,2025072320,,,,,,0,0,0
20250724,성동구,2025072320,,,,,,0,0,0
20250724,성북구,2025072320,,,,,,0,0,0
20250724,송파구,2025072320,,,,,,0,0,0
20250724,양천구,2025072320,,,,,,0,0,0
20250724,영등포구,2025072320,,,,,,0,0,0
20250724,용산구,2025072320,,,,,,0,0,0
20250724,은평구,2025072320,,,,,,0,0,0
20250724,종로구,2025072320,,,,,,0,0,0
20250724,중구,2025072320,,,,,,0,0,0
20250724,중랑구,2025072320,,,,,,0,0,0
20250725,강남구,2025072420,,,,,,0,0,0
20250725,강동구,2025072420,,,,,,0,0,0
20250725,강북구,2025072420,,,,,,0,0,0
20250725,강서구,2025072420,,,,,,0,0,0
20250725,관악구,2025072420,,,,,,0,0,0
20250725,광진구,2025072420,,,,,,0,0,0
20250725,구로구,2025072420,,,,,,0,0,0
20250725,금천구,2025072420,,,,,,0,0,0
20250725,노원구,2025072420,,,,,,0,0,0
20250725,도봉구,2025072420,,,,,,0,0,0
20250725,동대문구,2025072420,,,,,,0,0,0
20250725,동작구,2025072420,,,,,,0,0,0
20250725,마포구,2025072420,,,,,,0,0,0
20250725,서대문구,2025072420,,,,,,0,0,0
20250725,서초구,2025072420,,,,,,0,0,0
20250725,성동구,2025072420,,,,,,0,0,0
20250725,성북구,2025072420,,,,,,0,0,0
20250725,송파구,2025072420,,,,,,0,0,0
20250725,양천구,2025072420,,,,,,0,0,0
20250725,영등포구,2025072420,,,,,,0,0,0
20250725,용산구,2025072420,,,,,,0,0,0
20250725,은평구,2025072420,,,,,,0,0,0
20250725,종로구,2025072420,,,,,,0,0,0
20250725,중구,2025072420,,,,,,0,0,0
20250725,중랑구,2025072420,,,,,,0,0,0
20250726,강남구,2025072520,,,,,,0,0,0
20250726,강동구,2025072520,,,,,,0,0,0
20250726,강북구,2025072520,,,,,,0,0,0
20250726,강서구,2025072520,,,,,,0,0,0
20250726,관악구,2025072520,,,,,,0,0,0
20250726,광진구,2025072520,,,,,,0,0,0
20250726,구로구,2025072520,,,,,,0,0,0
20250726,금천구,2025072520,,,,,,0,0,0
20250726,노원구,2025072520,,,,,,0,0,0
20250726,도봉구,2025072520,,,,,,0,0,0
20250726,동대문구,2025072520,,,,,,0,0,0
20250726,동작구,2025072520,,,,,,0,0,0
20250726,마포구,2025072520,,,,,,0,0,0
20250726,서대문구,2025072520,,,,,,0,0,0
20250726,서초구,2025072520,,,,,,0,0,0
20250726,성동구,2025072520,,,,,,0,0,0
20250726,성북구,2025072520,,,,,,0,0,0
20250726,송파구,2025072520,,,,,,0,0,0
20250726,양천구,2025072520,,,,,,0,0,0
20250726,영등포구,2025072520,,,,,,0,0,0
20250726,용산구,2025072520,,,,,,0,0,0
20250726,은평구,2025072520,,,,,,0,0,0
20250726,종로구,2025072520,,,,,,0,0,0
20250726,중구,2025072520,,,,,,0,0,0
20250726,중랑구,2025072520,,,,,,0,0,0
20250727,강남구,2025072620,,,,,,0,0,0
20250727,강동구,2025072620,,,,,,0,0,0
20250727,강북구,2025072620,,,,,,0,0,0
20250727,강서구,2025072620,,,,,,0,0,0
20250727,관악구,2025072620,,,,,,0,0,0
20250727,광진구,2025072620,,,,,,0,0,0
20250727,구로구,2025072620,,,,,,0,0,0
20250727,금천구,2025072620,,,,,,0,0,0
20250727,노원구,2025072620,,,,,,0,0,0
20250727,도봉구,2025072620,,,,,,0,0,0
20250727,동대문구,2025072620,,,,,,0,0,0
20250727,동작구,2025072620,,,,,,0,0,0
20250727,마포구,2025072620,,,,,,0,0,0
20250727,서대문구,2025072620,,,,,,0,0,0
20250727,서초구,2025072620,,,,,,0,0,0
20250727,성동구,2025072620,,,,,,0,0,0
20250727,성북구,2025072620,,,,,,0,0,0
20250727,송파구,2025072620,,,,,,0,0,0
20250727,양천구,2025072620,,,,,,0,0,0
20250727,영등포구,2025072620,,,,,,0,0,0
20250727,용산구,2025072620,,,,,,0,0,0
20250727,은평구,2025072620,,,,,,0,0,0
20250727,종로구,2025072620,,,,,,0,0,0
20250727,중구,2025072620,,,,,,0,0,0
20250727,중랑구,2025072620,,,,,,0,0,0
20250728,강남구,2025072720,,,,,,0,0,0
20250728,강동구,2025072720,,,,,,0,0,0
20250728,강북구,2025072720,,,,,,0,0,0
20250728,강서구,2025072720,,,,,,0,0,0
20250728,관악구,2025072720,,,,,,0,0,0
20250728,광진구,2025072720,,,,,,0,0,0
20250728,구로구,2025072720,,,,,,0,0,0
20250728,금천구,2025072720,,,,,,0,0,0
20250728,노원구,2025072720,,,,,,0,0,0
20250728,도봉구,2025072720,,,,,,0,0,0
20250728,동대문구,2025072720,,,,,,0,0,0
20250728,동작구,2025072720,,,,,,0,0,0
20250728,마포구,2025072720,,,,,,0,0,0
20250728,서대문구,2025072720,,,,,,0,0,0
20250728,서초구,2025072720,,,,,,0,0,0
20250728,성동구,2025072720,,,,,,0,0,0
20250728,성북구,2025072720,,,,,,0,0,0
20250728,송파구,2025072720,,,,,,0,0,0
20250728,양천구,2025072720,,,,,,0,0,0
20250728,영등포구,2025072720,,,,,,0,0,0
20250728,용산구,2025072720,,,,,,0,0,0
20250728,은평구,2025072720,,,,,,0,0,0
20250728,종로구,2025072720,,,,,,0,0,0
20250728,중구,2025072720,,,,,,0,0,0
20250728,중랑구,2025072720,,,,,,0,0,0
20250729,강남구,2025072820,,,,,,0,0,0
20250729,강동구,2025072820,,,,,,0,0,0
20250729,강북구,2025072820,,,,,,0,0,0
20250729,강서구,2025072820,,,,,,0,0,0
20250729,관악구,2025072820,,,,,,0,0,0
20250729,광진구,2025072820,,,,,,0,0,0
20250729,구로구,2025072820,,,,,,0,0,0
20250729,금천구,2025072820,,,,,,0,0,0
20250729,노원구,2025072820,,,,,,0,0,0
20250729,도봉구,2025072820,,,,,,0,0,0
20250729,동대문구,2025072820,,,,,,0,0,0
20250729,동작구,2025072820,,,,,,0,0,0
20250729,마포구,2025072820,,,,,,0,0,0
20250729,서대문구,2025072820,,,,,,0,0,0
20250729,서초구,2025072820,,,,,,0,0,0
20250729,성동구,2025072820,,,,,,0,0,0
20250729,성북구,2025072820,,,,,,0,0,0
20250729,송파구,2025072820,,,,,,0,0,0
20250729,양천구,2025072820,,,,,,0,0,0
20250729,영등포구,2025072820,,,,,,0,0,0
20250729,용산구,2025072820,,,,,,0,0,0
20250729,은평구,2025072820,,,,,,0,0,0
20250729,종로구,2025072820,,,,,,0,0,0
20250729,중구,2025072820,,,,,,0,0,0
20250729,중랑구,2025072820,,,,,,0,0,0
20250730,강남구,2025072920,,,,,,0,0,0
20250730,강동구,2025072920,,,,,,0,0,0
20250730,강북구,2025072920,,,,,,0,0,0
20250730,강서구,2025072920,,,,,,0,0,0
20250730,관악구,2025072920,,,,,,0,0,0
20250730,광진구,2025072920,,,,,,0,0,0
20250730,구로구,2025072920,,,,,,0,0,0
20250730,금천구,2025072920,,,,,,0,0,0
20250730,노원구,2025072920,,,,,,0,0,0
20250730,도봉구,2025072920,,,,,,0,0,0
20250730,동대문구,2025072920,,,,,,0,0,0
20250730,동작구,2025072920,,,,,,0,0,0
20250730,마포구,2025072920,,,,,,0,0,0
20250730,서대문구,2025072920,,,,,,0,0,0
20250730,서초구,2025072920,,,,,,0,0,0
20250730,성동구,2025072920,,,,,,0,0,0
20250730,성북구,2025072920,,,,,,0,0,0
20250730,송파구,2025072920,,,,,,0,0,0
20250730,양천구,2025072920,,,,,,0,0,0
20250730,영등포구,2025072920,,,,,,0,0,0
20250730,용산구,2025072920,,,,,,0,0,0
20250730,은평구,2025072920,,,,,,0,0,0
20250730,종로구,2025072920,,,,,,0,0,0
20250730,중구,2025072920,,,,,,0,0,0
20250730,중랑구,2025072920,,,,,,0,0,0
20250731,강남구,2025073020,,,,,,0,0,0
20250731,강동구,2025073020,,,,,,0,0,0
20250731,강북구,2025073020,,,,,,0,0,0
20250731,강서구,2025073020,,,,,,0,0,0
20250731,관악구,2025073020,,,,,,0,0,0
20250731,광진구,2025073020,,,,,,0,0,0
20250731,구로구,2025073020,,,,,,0,0,0
20250731,금천구,2025073020,,,,,,0,0,0
20250731,노원구,2025073020,,,,,,0,0,0
20250731,도봉구,2025073020,,,,,,0,0,0
20250731,동대문구,2025073020,,,,,,0,0,0
20250731,동작구,2025073020,,,,,,0,0,0
20250731,마포구,2025073020,,,,,,0,0,0
20250731,서대문구,2025073020,,,,,,0,0,0
20250731,서초구,2025073020,,,,,,0,0,0
20250731,성동구,2025073020,,,,,,0,0,0
20250731,성북구,2025073020,,,,,,0,0,0
20250731,송파구,2025073020,,,,,,0,0,0
20250731,양천구,2025073020,,,,,,0,0,0
20250731,영등포구,2025073020,,,,,,0,0,0
20250731,용산구,2025073020,,,,,,0,0,0
20250731,은평구,2025073020,,,,,,0,0,0
20250731,종로구,2025073020,,,,,,0,0,0
20250731,중구,2025073020,,,,,,0,0,0
20250731,중랑구,2025073020,,,,,,0,0,0
20250801,강남구,2025073120,,,,,,0,0,0
20250801,강동구,2025073120,,,,,,0,0,0
20250801,강북구,2025073120,,,,,,0,0,0
20250801,강서구,2025073120,,,,,,0,0,0
20250801,관악구,2025073120,,,,,,0,0,0
20250801,광진구,2025073120,,,,,,0,0,0
20250801,구로구,2025073120,,,,,,0,0,0
20250801,금천구,2025073120,,,,,,0,0,0
20250801,노원구,2025073120,,,,,,0,0,0
20250801,도봉구,2025073120,,,,,,0,0,0
20250801,동대문구,2025073120,,,,,,0,0,0
20250801,동작구,2025073120,,,,,,0,0,0
20250801,마포구,2025073120,,,,,,0,0,0
20250801,서대문구,2025073120,,,,,,0,0,0
20250801,서초구,2025073120,,,,,,0,0,0
20250801,성동구,2025073120,,,,,,0,0,0
20250801,성북구,2025073120,,,,,,0,0,0
20250801,송파구,2025073120,,,,,,0,0,0
20250801,양천구,2025073120,,,,,,0,0,0
20250801,영등포구,2025073120,,,,,,0,0,0
20250801,용산구,2025073120,,,,,,0,0,0
20250801,은평구,2025073120,,,,,,0,0,0
20250801,종로구,2025073120,,,,,,0,0,0
20250801,중구,2025073120,,,,,,0,0,0
20250801,중랑구,2025073120,,,,,,0,0,0
20250802,강남구,2025080120,,,,,,0,0,0
20250802,강동구,2025080120,,,,,,0,0,0
20250802,강북구,2025080120,,,,,,0,0,0
20250802,강서구,2025080120,,,,,,0,0,0
20250802,관악구,2025080120,,,,,,0,0,0
20250802,광진구,2025080120,,,,,,0,0,0
20250802,구로구,2025080120,,,,,,0,0,0
20250802,금천구,2025080120,,,,,,0,0,0
20250802,노원구,2025080120,,,,,,0,0,0
20250802,도봉구,2025080120,,,,,,0,0,0
20250802,동대문구,2025080120,,,,,,0,0,0
20250802,동작구,2025080120,,,,,,0,0,0
20250802,마포구,2025080120,,,,,,0,0,0
20250802,서대문구,2025080120,,,,,,0,0,0
20250802,서초구,2025080120,,,,,,0,0,0
20250802,성동구,2025080120,,,,,,0,0,0
20250802,성북구,2025080120,,,,,,0,0,0
20250802,송파구,2025080120,,,,,,0,0,0
20250802,양천구,2025080120,,,,,,0,0,0
20250802,영등포구,2025080120,,,,,,0,0,0
20250802,용산구,2025080120,,,,,,0,0,0
20250802,은평구,2025080120,,,,,,0,0,0
20250802,종로구,2025080120,,,,,,0,0,0
20250802,중구,2025080120,,,,,,0,0,0
20250802,중랑구,2025080120,,,,,,0,0,0
20250803,강남구,2025080220,,,,,,0,0,0
20250803,강동구,2025080220,,,,,,0,0,0
20250803,강북구,2025080220,,,,,,0,0,0
20250803,강서구,2025080220,,,,,,0,0,0
20250803,관악구,2025080220,,,,,,0,0,0
20250803,광진구,2025080220,,,,,,0,0,0
20250803,구로구,2025080220,,,,,,0,0,0
20250803,금천구,2025080220,,,,,,0,0,0
20250803,노원구,2025080220,,,,,,0,0,0
20250803,도봉구,2025080220,,,,,,0,0,0
20250803,동대문구,2025080220,,,,,,0,0,0
20250803,동작구,2025080220,,,,,,0,0,0
20250803,마포구,2025080220,,,,,,0,0,0
20250803,서대문구,2025080220,,,,,,0,0,0
20250803,서초구,2025080220,,,,,,0,0,0
20250803,성동구,2025080220,,,,,,0,0,0
20250803,성북구,2025080220,,,,,,0,0,0
20250803,송파구,2025080220,,,,,,0,0,0
20250803,양천구,2025080220,,,,,,0,0,0
20250803,영등포구,2025080220,,,,,,0,0,0
20250803,용산구,2025080220,,,,,,0,0,0
20250803,은평구,2025080220,,,,,,0,0,0
20250803,종로구,2025080220,,,,,,0,0,0
20250803,중구,2025080220,,,,,,0,0,0
20250803,중랑구,2025080220,,,,,,0,0,0
20250804,강남구,2025080320,,,,,,0,0,0
20250804,강동구,2025080320,,,,,,0,0,0
20250804,강북구,2025080320,,,,,,0,0,0
20250804,강서구,2025080320,,,,,,0,0,0
20250804,관악구,2025080320,,,,,,0,0,0
20250804,광진구,2025080320,,,,,,0,0,0
20250804,구로구,2025080320,,,,,,0,0,0
20250804,금천구,2025080320,,,,,,0,0,0
20250804,노원구,2025080320,,,,,,0,0,0
20250804,도봉구,2025080320,,,,,,0,0,0
20250804,동대문구,2025080320,,,,,,0,0,0
20250804,동작구,2025080320,,,,,,0,0,0
20250804,마포구,2025080320,,,,,,0,0,0
20250804,서대문구,2025080320,,,,,,0,0,0
20250804,서초구,2025080320,,,,,,0,0,0
20250804,성동구,2025080320,,,,,,0,0,0
20250804,성북구,2025080320,,,,,,0,0,0
20250804,송파구,2025080320,,,,,,0,0,0
20250804,양천구,2025080320,,,,,,0,0,0
20250804,영등포구,2025080320,,,,,,0,0,0
20250804,용산구,2025080320,,,,,,0,0,0
20250804,은평구,2025080320,,,,,,0,0,0
20250804,종로구,2025080320,,,,,,0,0,0
20250804,중구,2025080320,,,,,,0,0,0
20250804,중랑구,2025080320,,,,,,0,0,0
20250805,강남구,2025080420,,,,,,0,0,0
20250805,강동구,2025080420,,,,,,0,0,0
20250805,강북구,2025080420,,,,,,0,0,0
20250805,강서구,2025080420,,,,,,0,0,0
20250805,관악구,2025080420,,,,,,0,0,0
20250805,광진구,2025080420,,,,,,0,0,0
20250805,구로구,2025080420,,,,,,0,0,0
20250805,금천구,2025080420,,,,,,0,0,0
20250805,노원구,2025080420,,,,,,0,0,0
20250805,도봉구,2025080420,,,,,,0,0,0
20250805,동대문구,2025080420,,,,,,0,0,0
20250805,동작구,2025080420,,,,,,0,0,0
20250805,마포구,2025080420,,,,,,0,0,0
20250805,서대문구,2025080420,,,,,,0,0,0
20250805,서초구,2025080420,,,,,,0,0,0
20250805,성동구,2025080420,,,,,,0,0,0
20250805,성북구,2025080420,,,,,,0,0,0
20250805,송파구,2025080420,,,,,,0,0,0
20250805,양천구,2025080420,,,,,,0,0,0
20250805,영등포구,2025080420,,,,,,0,0,0
20250805,용산구,2025080420,,,,,,0,0,0
20250805,은평구,2025080420,,,,,,0,0,0
20250805,종로구,2025080420,,,,,,0,0,0
20250805,중구,2025080420,,,,,,0,0,0
20250805,중랑구,2025080420,,,,,,0,0,0
20250806,강남구,2025080520,,,,,,0,0,0
20250806,강동구,2025080520,,,,,,0,0,0
20250806,강북구,2025080520,,,,,,0,0,0
20250806,강서구,2025080520,,,,,,0,0,0
20250806,관악구,2025080520,,,,,,0,0,0
20250806,광진구,2025080520,,,,,,0,0,0
20250806,구로구,2025080520,,,,,,0,0,0
20250806,금천구,2025080520,,,,,,0,0,0
20250806,노원구,2025080520,,,,,,0,0,0
20250806,도봉구,2025080520,,,,,,0,0,0
20250806,동대문구,2025080520,,,,,,0,0,0
20250806,동작구,2025080520,,,,,,0,0,0
20250806,마포구,2025080520,,,,,,0,0,0
20250806,서대문구,2025080520,,,,,,0,0,0
20250806,서초구,2025080520,,,,,,0,0,0
20250806,성동구,2025080520,,,,,,0,0,0
20250806,성북구,2025080520,,,,,,0,0,0
20250806,송파구,2025080520,,,,,,0,0,0
20250806,양천구,2025080520,,,,,,0,0,0
20250806,영등포구,2025080520,,,,,,0,0,0
20250806,용산구,2025080520,,,,,,0,0,0
20250806,은평구,2025080520,,,,,,0,0,0
20250806,종로구,2025080520,,,,,,0,0,0
20250806,중구,2025080520,,,,,,0,0,0
20250806,중랑구,2025080520,,,,,,0,0,0
20250807,강남구,2025080620,,,,,,0,0,0
20250807,강동구,2025080620,,,,,,0,0,0
20250807,강북구,2025080620,,,,,,0,0,0
20250807,강서구,2025080620,,,,,,0,0,0
20250807,관악구,2025080620,,,,,,0,0,0
20250807,광진구,2025080620,,,,,,0,0,0
20250807,구로구,2025080620,,,,,,0,0,0
20250807,금천구,2025080620,,,,,,0,0,0
20250807,노원구,2025080620,,,,,,0,0,0
20250807,도봉구,2025080620,,,,,,0,0,0
20250807,동대문구,2025080620,,,,,,0,0,0
20250807,동작구,2025080620,,,,,,0,0,0
20250807,마포구,2025080620,,,,,,0,0,0
20250807,서대문구,2025080620,,,,,,0,0,0
20250807,서초구,2025080620,,,,,,0,0,0
20250807,성동구,2025080620,,,,,,0,0,0
20250807,성북구,2025080620,,,,,,0,0,0
20250807,송파구,2025080620,,,,,,0,0,0
20250807,양천구,2025080620,,,,,,0,0,0
20250807,영등포구,2025080620,,,,,,0,0,0
20250807,용산구,2025080620,,,,,,0,0,0
20250807,은평구,2025080620,,,,,,0,0,0
20250807,종로구,2025080620,,,,,,0,0,0
20250807,중구,2025080620,,,,,,0,0,0
20250807,중랑구,2025080620,,,,,,0,0,0
20250808,강남구,2025080720,,,,,,0,0,0
20250808,강동구,2025080720,,,,,,0,0,0
20250808,강북구,2025080720,,,,,,0,0,0
20250808,강서구,2025080720,,,,,,0,0,0
20250808,관악구,2025080720,,,,,,0,0,0
20250808,광진구,2025080720,,,,,,0,0,0
20250808,구로구,2025080720,,,,,,0,0,0
20250808,금천구,2025080720,,,,,,0,0,0
20250808,노원구,2025080720,,,,,,0,0,0
20250808,도봉구,2025080720,,,,,,0,0,0
20250808,동대문구,2025080720,,,,,,0,0,0
20250808,동작구,2025080720,,,,,,0,0,0
20250808,마포구,2025080720,,,,,,0,0,0
20250808,서대문구,2025080720,,,,,,0,0,0
20250808,서초구,2025080720,,,,,,0,0,0
20250808,성동구,2025080720,,,,,,0,0,0
20250808,성북구,2025080720,,,,,,0,0,0
20250808,송파구,2025080720,,,,,,0,0,0
20250808,양천구,2025080720,,,,,,0,0,0
20250808,영등포구,2025080720,,,,,,0,0,0
20250808,용산구,2025080720,,,,,,0,0,0
20250808,은평구,2025080720,,,,,,0,0,0
20250808,종로구,2025080720,,,,,,0,0,0
20250808,중구,2025080720,,,,,,0,0,0
20250808,중랑구,2025080720,,,,,,0,0,0
20250809,강남구,2025080820,,,,,,0,0,0
20250809,강동구,2025080820,,,,,,0,0,0
20250809,강북구,2025080820,,,,,,0,0,0
20250809,강서구,2025080820,,,,,,0,0,0
20250809,관악구,2025080820,,,,,,0,0,0
20250809,광진구,2025080820,,,,,,0,0,0
20250809,구로구,2025080820,,,,,,0,0,0
20250809,금천구,2025080820,,,,,,0,0,0
20250809,노원구,2025080820,,,,,,0,0,0
20250809,도봉구,2025080820,,,,,,0,0,0
20250809,동대문구,2025080820,,,,,,0,0,0
20250809,동작구,2025080820,,,,,,0,0,0
20250809,마포구,2025080820,,,,,,0,0,0
20250809,서대문구,2025080820,,,,,,0,0,0
20250809,서초구,2025080820,,,,,,0,0,0
20250809,성동구,2025080820,,,,,,0,0,0
20250809,성북구,2025080820,,,,,,0,0,0
20250809,송파구,2025080820,,,,,,0,0,0
20250809,양천구,2025080820,,,,,,0,0,0
20250809,영등포구,2025080820,,,,,,0,0,0
20250809,용산구,2025080820,,,,,,0,0,0
20250809,은평구,2025080820,,,,,,0,0,0
20250809,종로구,2025080820,,,,,,0,0,0
20250809,중구,2025080820,,,,,,0,0,0
20250809,중랑구,2025080820,,,,,,0,0,0
20250810,강남구,2025080920,,,,,,0,0,0
20250810,강동구,2025080920,,,,,,0,0,0
20250810,강북구,2025080920,,,,,,0,0,0
20250810,강서구,2025080920,,,,,,0,0,0
20250810,관악구,2025080920,,,,,,0,0,0
20250810,광진구,2025080920,,,,,,0,0,0
20250810,구로구,2025080920,,,,,,0,0,0
20250810,금천구,2025080920,,,,,,0,0,0
20250810,노원구,2025080920,,,,,,0,0,0
20250810,도봉구,2025080920,,,,,,0,0,0
20250810,동대문구,2025080920,,,,,,0,0,0
20250810,동작구,2025080920,,,,,,0,0,0
20250810,마포구,2025080920,,,,,,0,0,0
20250810,서대문구,2025080920,,,,,,0,0,0
20250810,서초구,2025080920,,,,,,0,0,0
20250810,성동구,2025080920,,,,,,0,0,0
20250810,성북구,2025080920,,,,,,0,0,0
20250810,송파구,2025080920,,,,,,0,0,0
20250810,양천구,2025080920,,,,,,0,0,0
20250810,영등포구,2025080920,,,,,,0,0,0
20250810,용산구,2025080920,,,,,,0,0,0
20250810,은평구,2025080920,,,,,,0,0,0
20250810,종로구,2025080920,,,,,,0,0,0
20250810,중구,2025080920,,,,,,0,0,0
20250810,중랑구,2025080920,,,,,,0,0,0
20250811,강남구,2025081020,,,,,,0,0,0
20250811,강동구,2025081020,,,,,,0,0,0
20250811,강북구,2025081020,,,,,,0,0,0
20250811,강서구,2025081020,,,,,,0,0,0
20250811,관악구,2025081020,,,,,,0,0,0
20250811,광진구,2025081020,,,,,,0,0,0
20250811,구로구,2025081020,,,,,,0,0,0
20250811,금천구,2025081020,,,,,,0,0,0
20250811,노원구,2025081020,,,,,,0,0,0
20250811,도봉구,2025081020,,,,,,0,0,0
20250811,동대문구,2025081020,,,,,,0,0,0
20250811,동작구,2025081020,,,,,,0,0,0
20250811,마포구,2025081020,,,,,,0,0,0
20250811,서대문구,2025081020,,,,,,0,0,0
20250811,서초구,2025081020,,,,,,0,0,0
20250811,성동구,2025081020,,,,,,0,0,0
20250811,성북구,2025081020,,,,,,0,0,0
20250811,송파구,2025081020,,,,,,0,0,0
20250811,양천구,2025081020,,,,,,0,0,0
20250811,영등포구,2025081020,,,,,,0,0,0
20250811,용산구,2025081020,,,,,,0,0,0
20250811,은평구,2025081020,,,,,,0,0,0
20250811,종로구,2025081020,,,,,,0,0,0
20250811,중구,2025081020,,,,,,0,0,0
20250811,중랑구,2025081020,,,,,,0,0,0
20250812,강남구,2025081120,,,,,,0,0,0
20250812,강동구,2025081120,,,,,,0,0,0
20250812,강북구,2025081120,,,,,,0,0,0
20250812,강서구,2025081120,,,,,,0,0,0
20250812,관악구,2025081120,,,,,,0,0,0
20250812,광진구,2025081120,,,,,,0,0,0
20250812,구로구,2025081120,,,,,,0,0,0
20250812,금천구,2025081120,,,,,,0,0,0
20250812,노원구,2025081120,,,,,,0,0,0
20250812,도봉구,2025081120,,,,,,0,0,0
20250812,동대문구,2025081120,,,,,,0,0,0
20250812,동작구,2025081120,,,,,,0,0,0
20250812,마포구,2025081120,,,,,,0,0,0
20250812,서대문구,2025081120,,,,,,0,0,0
20250812,서초구,2025081120,,,,,,0,0,0
20250812,성동구,2025081120,,,,,,0,0,0
20250812,성북구,2025081120,,,,,,0,0,0
20250812,송파구,2025081120,,,,,,0,0,0
20250812,양천구,2025081120,,,,,,0,0,0
20250812,영등포구,2025081120,,,,,,0,0,0
20250812,용산구,2025081120,,,,,,0,0,0
20250812,은평구,2025081120,,,,,,0,0,0
20250812,종로구,2025081120,,,,,,0,0,0
20250812,중구,2025081120,,,,,,0,0,0
20250812,중랑구,2025081120,,,,,,0,0,0
20250813,강남구,2025081220,,,,,,0,0,0
20250813,강동구,2025081220,,,,,,0,0,0
20250813,강북구,2025081220,,,,,,0,0,0
20250813,강서구,2025081220,,,,,,0,0,0
20250813,관악구,2025081220,,,,,,0,0,0
20250813,광진구,2025081220,,,,,,0,0,0
20250813,구로구,2025081220,,,,,,0,0,0
20250813,금천구,2025081220,,,,,,0,0,0
20250813,노원구,2025081220,,,,,,0,0,0
20250813,도봉구,2025081220,,,,,,0,0,0
20250813,동대문구,2025081220,,,,,,0,0,0
20250813,동작구,2025081220,,,,,,0,0,0
20250813,마포구,2025081220,,,,,,0,0,0
20250813,서대문구,2025081220,,,,,,0,0,0
20250813,서초구,2025081220,,,,,,0,0,0
20250813,성동구,2025081220,,,,,,0,0,0
20250813,성북구,2025081220,,,,,,0,0,0
20250813,송파구,2025081220,,,,,,0,0,0
20250813,양천구,2025081220,,,,,,0,0,0
20250813,영등포구,2025081220,,,,,,0,0,0
20250813,용산구,2025081220,,,,,,0,0,0
20250813,은평구,2025081220,,,,,,0,0,0
20250813,종로구,2025081220,,,,,,0,0,0
20250813,중구,2025081220,,,,,,0,0,0
20250813,중랑구,2025081220,,,,,,0,0,0
